session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260120_130632,1,47345817,play,gaze_sample,986,1015,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14098
20260120_130632,1,47345880,play,gaze_sample,944,1009,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14161
20260120_130632,1,47345943,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14224
20260120_130632,1,47346005,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14286
20260120_130632,1,47346066,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14347
20260120_130632,1,47346136,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14417
20260120_130632,1,47346196,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14477
20260120_130632,1,47346258,play,gaze_sample,1012,956,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14539
20260120_130632,1,47346327,play,gaze_sample,1124,912,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,14608
20260120_130632,1,47346383,play,gaze_sample,1240,862,,,grid_frame,,,,,,14664
20260120_130632,1,47346449,play,gaze_sample,1355,810,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,14730
20260120_130632,1,47346510,play,gaze_sample,1457,767,,,grid_frame,,,,,,14791
20260120_130632,1,47346573,play,gaze_sample,1457,767,,,grid_frame,,,,,,14854
20260120_130632,1,47346687,play,gaze_sample,1457,767,,,grid_frame,,,,,,14968
20260120_130632,1,47346698,play,gaze_sample,1457,767,,,grid_frame,,,,,,14979
20260120_130632,1,47346757,play,gaze_sample,1457,767,,,grid_frame,,,,,,15038
20260120_130632,1,47346819,play,gaze_sample,1457,767,,,grid_frame,,,,,,15100
20260120_130632,1,47346881,play,gaze_sample,1523,796,,,grid_frame,,,,,,15162
20260120_130632,1,47346943,play,gaze_sample,1530,798,,,grid_frame,,,,,,15224
20260120_130632,1,47346997,play,click,1507,803,1792,968,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,0,15271
20260120_130632,1,47347005,play,gaze_sample,1487,823,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,15286
20260120_130632,1,47347068,play,gaze_sample,1487,823,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,15349
20260120_130632,1,47347131,play,gaze_sample,1487,823,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,15412
20260120_130632,1,47347191,play,gaze_sample,1487,823,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,15472
20260120_130632,1,47347256,play,gaze_sample,1628,842,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,15537
20260120_130632,1,47347318,play,gaze_sample,1740,787,,,grid_frame,,,,,,15599
20260120_130632,1,47347380,play,gaze_sample,1862,742,,,grid_frame,,,,,,15661
20260120_130632,1,47347528,play,click,2004,702,2054,568,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,0,15802
20260120_130632,1,47347535,play,gaze_sample,2004,702,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,15816
20260120_130632,1,47347581,play,gaze_sample,2004,702,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,15862
20260120_130632,1,47347648,play,gaze_sample,2130,665,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,15929
20260120_130632,1,47347711,play,gaze_sample,2130,665,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,15992
20260120_130632,1,47347772,play,gaze_sample,2126,590,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,16053
20260120_130632,1,47347833,play,gaze_sample,2110,582,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,16114
20260120_130632,1,47347897,play,gaze_sample,1978,619,,,card,1,4,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,16178
20260120_130632,1,47347958,play,gaze_sample,1850,656,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,16239
20260120_130632,1,47348021,play,gaze_sample,1737,684,,,card,1,3,7,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (7).jpg,,16302
20260120_130632,1,47348131,play,gaze_sample,1601,752,,,grid_frame,,,,,,16412
20260120_130632,1,47348145,play,gaze_sample,1480,795,,,grid_frame,,,,,,16426
20260120_130632,1,47348207,play,gaze_sample,1470,803,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16488
20260120_130632,1,47348273,play,gaze_sample,1472,804,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16554
20260120_130632,1,47348337,play,gaze_sample,1495,803,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16618
20260120_130632,1,47348399,play,gaze_sample,1498,810,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16680
20260120_130632,1,47348430,play,click,1517,828,1740,940,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,1,16704
20260120_130632,1,47348464,play,gaze_sample,1542,835,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16745
20260120_130632,1,47348522,play,gaze_sample,1489,870,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16803
20260120_130632,1,47348597,play,gaze_sample,1373,884,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16878
20260120_130632,1,47348649,play,gaze_sample,1281,880,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,16930
20260120_130632,1,47348714,play,gaze_sample,1172,871,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,16995
20260120_130632,1,47348770,play,gaze_sample,1056,879,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17051
20260120_130632,1,47348835,play,gaze_sample,996,864,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17116
20260120_130632,1,47348908,play,gaze_sample,1021,873,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17189
20260120_130632,1,47348963,play,gaze_sample,1038,889,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17244
20260120_130632,1,47349097,play,click,1034,897,1094,938,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,0,17371
20260120_130632,1,47349115,play,gaze_sample,1070,885,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17396
20260120_130632,1,47349179,play,gaze_sample,1073,874,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17460
20260120_130632,1,47349211,play,gaze_sample,1046,868,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17492
20260120_130632,1,47349274,play,gaze_sample,1102,863,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17555
20260120_130632,1,47349338,play,gaze_sample,1179,869,,,card,2,1,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,17620
20260120_130632,1,47349396,play,gaze_sample,1271,860,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,17677
20260120_130632,1,47349459,play,gaze_sample,1408,850,,,card,2,2,2,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (2).jpg,,17740
20260120_130632,1,47349527,play,gaze_sample,1601,848,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,17808
20260120_130632,1,47349588,play,gaze_sample,1667,835,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,17869
20260120_130632,1,47349652,play,gaze_sample,1785,828,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,17933
20260120_130632,1,47349712,play,gaze_sample,1785,828,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,17993
20260120_130632,1,47349774,play,gaze_sample,1785,828,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,18055
20260120_130632,1,47349835,play,gaze_sample,1785,828,,,card,2,3,4,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (4).jpg,,18116
20260120_130632,1,47349969,play,gaze_sample,1884,837,,,grid_frame,,,,,,18250
20260120_130632,1,47350022,play,gaze_sample,1884,837,,,grid_frame,,,,,,18303
20260120_130632,1,47350082,play,gaze_sample,1937,837,,,card,2,4,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,18363
20260120_130632,1,47350159,play,gaze_sample,1924,831,,,card,2,4,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,18440
20260120_130632,1,47350221,play,gaze_sample,1924,831,,,card,2,4,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,18502
20260120_130632,1,47350269,play,gaze_sample,1924,831,,,card,2,4,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,,18550
20260120_130632,1,47350275,play,click,1924,831,2053,942,card,2,4,1,D:\main\Desktop\Inzynierka\git\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\medium\medium (1).jpg,1,18550
20260120_130632,1,47350275,play,phase_end,,,,,,,,,,,18556
