session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20251218_155156,2,57363911,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4474
20251218_155156,2,57363974,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4537
20251218_155156,2,57364035,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4598
20251218_155156,2,57364098,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4661
20251218_155156,2,57364159,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4722
20251218_155156,2,57364223,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4786
20251218_155156,2,57364285,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4848
20251218_155156,2,57364346,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4909
20251218_155156,2,57364411,play,gaze_sample,366,272,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,4974
20251218_155156,2,57364474,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5037
20251218_155156,2,57364542,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5105
20251218_155156,2,57364600,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5163
20251218_155156,2,57364658,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5221
20251218_155156,2,57364725,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5288
20251218_155156,2,57364788,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5351
20251218_155156,2,57364857,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5420
20251218_155156,2,57364910,play,click,507,269,1320,1069,card,3,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\3.png,0,5459
20251218_155156,2,57364924,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5487
20251218_155156,2,57364974,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5537
20251218_155156,2,57365038,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5601
20251218_155156,2,57365101,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5664
20251218_155156,2,57365156,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5719
20251218_155156,2,57365233,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5796
20251218_155156,2,57365289,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5852
20251218_155156,2,57365346,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5909
20251218_155156,2,57365415,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,5978
20251218_155156,2,57365474,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6037
20251218_155156,2,57365538,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6101
20251218_155156,2,57365570,play,click,507,269,853,1099,card,3,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\5.png,0,6114
20251218_155156,2,57365601,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6164
20251218_155156,2,57365661,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6224
20251218_155156,2,57365723,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6286
20251218_155156,2,57365787,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6350
20251218_155156,2,57365850,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6413
20251218_155156,2,57365916,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6479
20251218_155156,2,57365976,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6539
20251218_155156,2,57366033,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6596
20251218_155156,2,57366097,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6660
20251218_155156,2,57366156,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6719
20251218_155156,2,57366224,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6787
20251218_155156,2,57366288,play,gaze_sample,507,269,,,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,,6851
20251218_155156,2,57366351,play,gaze_sample,651,237,,,grid_frame,,,,,,6914
20251218_155156,2,57366410,play,gaze_sample,651,237,,,grid_frame,,,,,,6974
20251218_155156,2,57366474,play,gaze_sample,651,237,,,grid_frame,,,,,,7037
20251218_155156,2,57366534,play,gaze_sample,651,237,,,grid_frame,,,,,,7097
20251218_155156,2,57366595,play,gaze_sample,651,237,,,grid_frame,,,,,,7158
20251218_155156,2,57366655,play,gaze_sample,651,237,,,grid_frame,,,,,,7218
20251218_155156,2,57366721,play,gaze_sample,651,237,,,grid_frame,,,,,,7284
20251218_155156,2,57366787,play,gaze_sample,651,237,,,grid_frame,,,,,,7350
20251218_155156,2,57366844,play,gaze_sample,651,237,,,grid_frame,,,,,,7407
20251218_155156,2,57366911,play,gaze_sample,651,237,,,grid_frame,,,,,,7474
20251218_155156,2,57366969,play,gaze_sample,651,237,,,grid_frame,,,,,,7532
20251218_155156,2,57367035,play,gaze_sample,651,237,,,grid_frame,,,,,,7598
20251218_155156,2,57367099,play,gaze_sample,651,237,,,grid_frame,,,,,,7662
20251218_155156,2,57367157,play,gaze_sample,651,237,,,grid_frame,,,,,,7720
20251218_155156,2,57367221,play,gaze_sample,651,237,,,grid_frame,,,,,,7784
20251218_155156,2,57367289,play,gaze_sample,651,237,,,grid_frame,,,,,,7852
20251218_155156,2,57367348,play,gaze_sample,651,237,,,grid_frame,,,,,,7911
20251218_155156,2,57367407,play,gaze_sample,651,237,,,grid_frame,,,,,,7970
20251218_155156,2,57367442,play,click,651,237,1279,791,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,0,7986
20251218_155156,2,57367477,play,gaze_sample,651,237,,,grid_frame,,,,,,8040
20251218_155156,2,57367546,play,gaze_sample,651,237,,,grid_frame,,,,,,8109
20251218_155156,2,57367611,play,gaze_sample,651,237,,,grid_frame,,,,,,8174
20251218_155156,2,57367684,play,gaze_sample,651,237,,,grid_frame,,,,,,8247
20251218_155156,2,57367750,play,gaze_sample,651,237,,,grid_frame,,,,,,8313
20251218_155156,2,57367814,play,gaze_sample,651,237,,,grid_frame,,,,,,8377
20251218_155156,2,57367879,play,gaze_sample,651,237,,,grid_frame,,,,,,8442
20251218_155156,2,57367915,play,click,651,237,915,512,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,0,8455
20251218_155156,2,57367931,play,gaze_sample,651,237,,,grid_frame,,,,,,8494
20251218_155156,2,57368011,play,gaze_sample,651,237,,,grid_frame,,,,,,8574
20251218_155156,2,57368050,play,gaze_sample,651,237,,,grid_frame,,,,,,8613
20251218_155156,2,57368124,play,gaze_sample,651,237,,,grid_frame,,,,,,8687
20251218_155156,2,57368179,play,gaze_sample,651,237,,,grid_frame,,,,,,8742
20251218_155156,2,57368241,play,gaze_sample,651,237,,,grid_frame,,,,,,8804
20251218_155156,2,57368303,play,gaze_sample,651,237,,,grid_frame,,,,,,8866
20251218_155156,2,57368359,play,gaze_sample,651,237,,,grid_frame,,,,,,8922
20251218_155156,2,57368423,play,gaze_sample,651,237,,,grid_frame,,,,,,8986
20251218_155156,2,57368493,play,gaze_sample,651,237,,,grid_frame,,,,,,9056
20251218_155156,2,57368548,play,gaze_sample,651,237,,,grid_frame,,,,,,9111
20251218_155156,2,57368612,play,gaze_sample,651,237,,,grid_frame,,,,,,9175
20251218_155156,2,57368679,play,gaze_sample,651,237,,,grid_frame,,,,,,9242
20251218_155156,2,57368737,play,gaze_sample,651,237,,,grid_frame,,,,,,9300
20251218_155156,2,57368805,play,gaze_sample,651,237,,,grid_frame,,,,,,9368
20251218_155156,2,57368863,play,gaze_sample,651,237,,,grid_frame,,,,,,9426
20251218_155156,2,57368929,play,gaze_sample,906,291,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,9492
20251218_155156,2,57368993,play,gaze_sample,1081,324,,,grid_frame,,,,,,9556
20251218_155156,2,57369060,play,gaze_sample,1256,358,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9623
20251218_155156,2,57369115,play,gaze_sample,1321,424,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9678
20251218_155156,2,57369178,play,gaze_sample,1484,534,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,9741
20251218_155156,2,57369238,play,gaze_sample,1534,559,,,grid_frame,,,,,,9801
20251218_155156,2,57369254,play,click,1534,559,1304,724,card,2,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,1,9801
20251218_155156,2,57369294,play,gaze_sample,1534,559,,,grid_frame,,,,,,9857
20251218_155156,2,57369364,play,gaze_sample,1534,559,,,grid_frame,,,,,,9927
20251218_155156,2,57369423,play,gaze_sample,1534,559,,,grid_frame,,,,,,9986
20251218_155156,2,57369488,play,gaze_sample,1534,559,,,grid_frame,,,,,,10051
20251218_155156,2,57369545,play,gaze_sample,1534,559,,,grid_frame,,,,,,10108
20251218_155156,2,57369614,play,gaze_sample,1534,559,,,grid_frame,,,,,,10177
20251218_155156,2,57369678,play,gaze_sample,1534,559,,,grid_frame,,,,,,10241
20251218_155156,2,57369735,play,click,1534,559,834,761,card,2,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,0,10282
20251218_155156,2,57369750,play,gaze_sample,1534,559,,,grid_frame,,,,,,10313
20251218_155156,2,57369811,play,gaze_sample,1534,559,,,grid_frame,,,,,,10374
20251218_155156,2,57369876,play,gaze_sample,1534,559,,,grid_frame,,,,,,10439
20251218_155156,2,57369933,play,gaze_sample,1534,559,,,grid_frame,,,,,,10496
20251218_155156,2,57369995,play,gaze_sample,1534,559,,,grid_frame,,,,,,10558
20251218_155156,2,57370063,play,gaze_sample,1534,559,,,grid_frame,,,,,,10626
20251218_155156,2,57370132,play,gaze_sample,1534,559,,,grid_frame,,,,,,10695
20251218_155156,2,57370181,play,gaze_sample,1534,559,,,grid_frame,,,,,,10744
20251218_155156,2,57370241,play,gaze_sample,1534,559,,,grid_frame,,,,,,10804
20251218_155156,2,57370302,play,gaze_sample,1534,559,,,grid_frame,,,,,,10865
20251218_155156,2,57370383,play,gaze_sample,1393,542,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,10946
20251218_155156,2,57370432,play,gaze_sample,1252,525,,,card,1,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\1.png,,10995
20251218_155156,2,57370493,play,gaze_sample,1092,471,,,grid_frame,,,,,,11056
20251218_155156,2,57370563,play,gaze_sample,827,350,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,11126
20251218_155156,2,57370633,play,gaze_sample,561,230,,,grid_frame,,,,,,11196
20251218_155156,2,57370682,play,gaze_sample,566,216,,,grid_frame,,,,,,11245
20251218_155156,2,57370751,play,gaze_sample,556,211,,,other,,,,,,11314
20251218_155156,2,57370818,play,gaze_sample,525,227,,,grid_frame,,,,,,11381
20251218_155156,2,57370884,play,gaze_sample,508,210,,,other,,,,,,11447
20251218_155156,2,57370945,play,gaze_sample,474,222,,,grid_frame,,,,,,11508
20251218_155156,2,57371000,play,gaze_sample,442,217,,,grid_frame,,,,,,11563
20251218_155156,2,57371059,play,gaze_sample,451,193,,,other,,,,,,11622
20251218_155156,2,57371121,play,gaze_sample,454,150,,,other,,,,,,11684
20251218_155156,2,57371179,play,gaze_sample,454,150,,,other,,,,,,11742
20251218_155156,2,57371247,play,gaze_sample,429,139,,,other,,,,,,11810
20251218_155156,2,57371309,play,gaze_sample,421,100,,,status_label,,,,,,11872
20251218_155156,2,57371365,play,gaze_sample,421,100,,,status_label,,,,,,11928
20251218_155156,2,57371434,play,gaze_sample,415,82,,,other,,,,,,11997
20251218_155156,2,57371474,play,click,415,82,414,766,card,2,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\6.png,1,12019
20251218_155156,2,57371491,play,gaze_sample,415,82,,,other,,,,,,12054
20251218_155156,2,57371550,play,gaze_sample,415,82,,,other,,,,,,12113
20251218_155156,2,57371630,play,gaze_sample,369,39,,,other,,,,,,12193
20251218_155156,2,57371683,play,gaze_sample,338,49,,,other,,,,,,12246
20251218_155156,2,57371747,play,gaze_sample,335,70,,,other,,,,,,12311
20251218_155156,2,57371811,play,gaze_sample,335,70,,,other,,,,,,12374
20251218_155156,2,57371885,play,gaze_sample,492,97,,,status_label,,,,,,12448
20251218_155156,2,57371950,play,gaze_sample,643,105,,,status_label,,,,,,12513
20251218_155156,2,57372001,play,gaze_sample,809,145,,,other,,,,,,12564
20251218_155156,2,57372056,play,gaze_sample,965,152,,,other,,,,,,12619
20251218_155156,2,57372119,play,gaze_sample,1129,135,,,other,,,,,,12682
20251218_155156,2,57372183,play,gaze_sample,1120,114,,,status_label,,,,,,12746
20251218_155156,2,57372250,play,gaze_sample,1116,94,,,other,,,,,,12813
20251218_155156,2,57372307,play,gaze_sample,1178,115,,,status_label,,,,,,12870
20251218_155156,2,57372377,play,gaze_sample,1231,110,,,status_label,,,,,,12940
20251218_155156,2,57372432,play,gaze_sample,1278,129,,,status_label,,,,,,12995
20251218_155156,2,57372500,play,gaze_sample,1285,178,,,timer_label,,,,,,13063
20251218_155156,2,57372573,play,click,1316,211,1822,423,card,1,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,0,13110
20251218_155156,2,57372600,play,gaze_sample,1282,201,,,other,,,,,,13163
20251218_155156,2,57372634,play,gaze_sample,1261,223,,,grid_frame,,,,,,13197
20251218_155156,2,57372681,play,gaze_sample,1214,215,,,other,,,,,,13244
20251218_155156,2,57372751,play,gaze_sample,1216,172,,,timer_label,,,,,,13314
20251218_155156,2,57372817,play,gaze_sample,1176,163,,,timer_label,,,,,,13380
20251218_155156,2,57372885,play,gaze_sample,1176,163,,,timer_label,,,,,,13448
20251218_155156,2,57372932,play,gaze_sample,1137,133,,,other,,,,,,13495
20251218_155156,2,57372996,play,gaze_sample,1093,97,,,status_label,,,,,,13559
20251218_155156,2,57373056,play,gaze_sample,1093,103,,,status_label,,,,,,13619
20251218_155156,2,57373118,play,gaze_sample,963,92,,,other,,,,,,13681
20251218_155156,2,57373180,play,gaze_sample,837,46,,,other,,,,,,13743
20251218_155156,2,57373246,play,gaze_sample,717,14,,,other,,,,,,13809
20251218_155156,2,57373309,play,gaze_sample,576,52,,,other,,,,,,13872
20251218_155156,2,57373372,play,gaze_sample,419,80,,,other,,,,,,13935
20251218_155156,2,57373430,play,gaze_sample,405,69,,,other,,,,,,13993
20251218_155156,2,57373498,play,gaze_sample,397,110,,,status_label,,,,,,14061
20251218_155156,2,57373558,play,gaze_sample,367,149,,,other,,,,,,14121
20251218_155156,2,57373618,play,gaze_sample,369,83,,,other,,,,,,14181
20251218_155156,2,57373681,play,gaze_sample,347,43,,,other,,,,,,14244
20251218_155156,2,57373752,play,gaze_sample,311,61,,,other,,,,,,14315
20251218_155156,2,57373817,play,gaze_sample,293,28,,,other,,,,,,14380
20251218_155156,2,57373877,play,gaze_sample,293,28,,,other,,,,,,14440
20251218_155156,2,57373952,play,gaze_sample,282,9,,,other,,,,,,14515
20251218_155156,2,57374001,play,gaze_sample,259,25,,,other,,,,,,14564
20251218_155156,2,57374064,play,gaze_sample,261,14,,,other,,,,,,14627
20251218_155156,2,57374122,play,gaze_sample,247,33,,,other,,,,,,14685
20251218_155156,2,57374177,play,gaze_sample,247,33,,,other,,,,,,14740
20251218_155156,2,57374246,play,gaze_sample,247,33,,,other,,,,,,14809
20251218_155156,2,57374318,play,gaze_sample,496,50,,,other,,,,,,14881
20251218_155156,2,57374378,play,gaze_sample,703,134,,,other,,,,,,14941
20251218_155156,2,57374431,play,gaze_sample,910,218,,,grid_frame,,,,,,14994
20251218_155156,2,57374497,play,gaze_sample,910,218,,,grid_frame,,,,,,15060
20251218_155156,2,57374559,play,gaze_sample,1123,226,,,grid_frame,,,,,,15122
20251218_155156,2,57374623,play,gaze_sample,1352,203,,,other,,,,,,15186
20251218_155156,2,57374662,play,click,1272,228,479,396,card,1,1,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\4.png,1,15199
20251218_155156,2,57374683,play,gaze_sample,1262,198,,,other,,,,,,15246
20251218_155156,2,57374728,play,click,1253,169,1862,818,card,2,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\3.png,0,15267
20251218_155156,2,57374747,play,gaze_sample,1253,169,,,timer_label,,,,,,15310
20251218_155156,2,57374811,play,gaze_sample,1253,169,,,timer_label,,,,,,15374
20251218_155156,2,57374877,play,gaze_sample,1253,169,,,timer_label,,,,,,15440
20251218_155156,2,57374931,play,gaze_sample,1243,169,,,timer_label,,,,,,15494
20251218_155156,2,57375000,play,gaze_sample,1271,180,,,timer_label,,,,,,15563
20251218_155156,2,57375065,play,gaze_sample,1338,162,,,timer_label,,,,,,15628
20251218_155156,2,57375133,play,gaze_sample,1329,161,,,timer_label,,,,,,15696
20251218_155156,2,57375177,play,gaze_sample,1329,161,,,timer_label,,,,,,15740
20251218_155156,2,57375246,play,gaze_sample,1329,161,,,timer_label,,,,,,15809
20251218_155156,2,57375314,play,gaze_sample,1308,168,,,timer_label,,,,,,15877
20251218_155156,2,57375370,play,gaze_sample,1308,168,,,timer_label,,,,,,15933
20251218_155156,2,57375429,play,gaze_sample,1308,168,,,timer_label,,,,,,15992
20251218_155156,2,57375498,play,gaze_sample,1255,207,,,other,,,,,,16061
20251218_155156,2,57375560,play,gaze_sample,1165,249,,,grid_frame,,,,,,16123
20251218_155156,2,57375622,play,gaze_sample,1075,292,,,grid_frame,,,,,,16185
20251218_155156,2,57375680,play,gaze_sample,856,277,,,card,1,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\2.png,,16243
20251218_155156,2,57375746,play,gaze_sample,671,234,,,grid_frame,,,,,,16309
20251218_155156,2,57375811,play,gaze_sample,511,205,,,other,,,,,,16374
20251218_155156,2,57375872,play,gaze_sample,511,205,,,other,,,,,,16435
20251218_155156,2,57375932,play,gaze_sample,341,176,,,timer_label,,,,,,16495
20251218_155156,2,57375993,play,gaze_sample,341,176,,,timer_label,,,,,,16556
20251218_155156,2,57376057,play,gaze_sample,198,144,,,other,,,,,,16620
20251218_155156,2,57376118,play,gaze_sample,237,136,,,other,,,,,,16681
20251218_155156,2,57376180,play,gaze_sample,254,114,,,status_label,,,,,,16743
20251218_155156,2,57376246,play,gaze_sample,258,111,,,status_label,,,,,,16809
20251218_155156,2,57376271,play,click,280,101,1239,1175,card,3,3,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\3.png,1,16811
20251218_155156,2,57376312,play,gaze_sample,276,93,,,other,,,,,,16875
20251218_155156,2,57376372,play,gaze_sample,272,85,,,other,,,,,,16935
20251218_155156,2,57376446,play,click,265,99,845,1147,card,3,2,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\5.png,0,16986
20251218_155156,2,57376478,play,gaze_sample,258,91,,,other,,,,,,17041
20251218_155156,2,57376557,play,gaze_sample,243,76,,,other,,,,,,17120
20251218_155156,2,57376622,play,gaze_sample,231,65,,,other,,,,,,17185
20251218_155156,2,57376689,play,gaze_sample,232,63,,,other,,,,,,17252
20251218_155156,2,57376747,play,gaze_sample,238,72,,,other,,,,,,17310
20251218_155156,2,57376810,play,gaze_sample,262,86,,,other,,,,,,17374
20251218_155156,2,57376873,play,gaze_sample,286,100,,,status_label,,,,,,17436
20251218_155156,2,57376929,play,gaze_sample,286,100,,,status_label,,,,,,17492
20251218_155156,2,57376993,play,gaze_sample,286,100,,,status_label,,,,,,17556
20251218_155156,2,57377057,play,gaze_sample,286,100,,,status_label,,,,,,17620
20251218_155156,2,57377122,play,gaze_sample,470,140,,,other,,,,,,17685
20251218_155156,2,57377180,play,gaze_sample,470,140,,,other,,,,,,17743
20251218_155156,2,57377240,play,gaze_sample,470,140,,,other,,,,,,17803
20251218_155156,2,57377312,play,gaze_sample,669,116,,,status_label,,,,,,17875
20251218_155156,2,57377372,play,gaze_sample,669,116,,,status_label,,,,,,17935
20251218_155156,2,57377429,play,gaze_sample,669,116,,,status_label,,,,,,17992
20251218_155156,2,57377494,play,gaze_sample,669,116,,,status_label,,,,,,18057
20251218_155156,2,57377555,play,gaze_sample,669,116,,,status_label,,,,,,18118
20251218_155156,2,57377613,play,gaze_sample,669,116,,,status_label,,,,,,18176
20251218_155156,2,57377682,play,gaze_sample,1111,260,,,grid_frame,,,,,,18245
20251218_155156,2,57377743,play,gaze_sample,1249,218,,,grid_frame,,,,,,18306
20251218_155156,2,57377807,play,gaze_sample,1387,177,,,timer_label,,,,,,18370
20251218_155156,2,57377866,play,gaze_sample,1387,177,,,timer_label,,,,,,18429
20251218_155156,2,57377931,play,gaze_sample,1331,150,,,other,,,,,,18494
20251218_155156,2,57377995,play,gaze_sample,1295,217,,,grid_frame,,,,,,18558
20251218_155156,2,57378017,play,click,1115,208,1762,1114,card,3,4,,C:\ola\uczelniane\inzynierka\repo\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\5.png,1,18562
20251218_155156,2,57378017,play,phase_end,,,,,,,,,,,18580
