session_id,game_id,timestamp_ms,phase,event_type,gaze_x,gaze_y,click_x,click_y,element_type,card_row,card_col,card_id,card_image_name,matched,game_time_ms
20260119_230319,1,83085918,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14685
20260119_230319,1,83085967,play,click,489,455,1680,459,card,1,5,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,14727
20260119_230319,1,83085982,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14749
20260119_230319,1,83086045,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14812
20260119_230319,1,83086106,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14873
20260119_230319,1,83086169,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,14936
20260119_230319,1,83086234,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15001
20260119_230319,1,83086297,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15064
20260119_230319,1,83086356,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15123
20260119_230319,1,83086414,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15181
20260119_230319,1,83086478,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15245
20260119_230319,1,83086541,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15308
20260119_230319,1,83086602,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15369
20260119_230319,1,83086664,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15431
20260119_230319,1,83086727,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15494
20260119_230319,1,83086853,play,click,489,455,1364,701,card,2,4,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,0,15614
20260119_230319,1,83086865,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15632
20260119_230319,1,83086913,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15680
20260119_230319,1,83086975,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15742
20260119_230319,1,83087038,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15805
20260119_230319,1,83087099,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15866
20260119_230319,1,83087162,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15929
20260119_230319,1,83087225,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,15992
20260119_230319,1,83087285,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16052
20260119_230319,1,83087349,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16116
20260119_230319,1,83087411,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16178
20260119_230319,1,83087473,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16240
20260119_230319,1,83087541,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16308
20260119_230319,1,83087598,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16365
20260119_230319,1,83087676,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16443
20260119_230319,1,83087740,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16507
20260119_230319,1,83087803,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16570
20260119_230319,1,83087865,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16632
20260119_230319,1,83087927,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16694
20260119_230319,1,83088074,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16841
20260119_230319,1,83088125,play,gaze_sample,489,455,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16892
20260119_230319,1,83088190,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,16957
20260119_230319,1,83088253,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17020
20260119_230319,1,83088315,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17082
20260119_230319,1,83088375,play,click,441,488,264,729,card,2,1,6,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (6).jpg,1,17135
20260119_230319,1,83088381,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17148
20260119_230319,1,83088441,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17208
20260119_230319,1,83088504,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17271
20260119_230319,1,83088555,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17322
20260119_230319,1,83088623,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17390
20260119_230319,1,83088681,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17448
20260119_230319,1,83088739,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17506
20260119_230319,1,83088816,play,gaze_sample,441,488,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17583
20260119_230319,1,83088879,play,gaze_sample,489,464,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17646
20260119_230319,1,83088942,play,gaze_sample,559,393,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17709
20260119_230319,1,83089004,play,gaze_sample,609,341,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17771
20260119_230319,1,83089065,play,gaze_sample,689,265,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,17832
20260119_230319,1,83089228,play,click,792,183,251,530,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,0,17987
20260119_230319,1,83089235,play,gaze_sample,793,175,,,timer_label,,,,,,18002
20260119_230319,1,83089264,play,gaze_sample,785,179,,,other,,,,,,18031
20260119_230319,1,83089316,play,gaze_sample,780,173,,,timer_label,,,,,,18083
20260119_230319,1,83089377,play,gaze_sample,793,164,,,timer_label,,,,,,18144
20260119_230319,1,83089440,play,gaze_sample,803,157,,,timer_label,,,,,,18207
20260119_230319,1,83089505,play,gaze_sample,808,155,,,timer_label,,,,,,18272
20260119_230319,1,83089567,play,gaze_sample,685,179,,,other,,,,,,18334
20260119_230319,1,83089630,play,gaze_sample,577,194,,,other,,,,,,18397
20260119_230319,1,83089684,play,gaze_sample,446,221,,,grid_frame,,,,,,18451
20260119_230319,1,83089742,play,gaze_sample,347,263,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18509
20260119_230319,1,83089807,play,gaze_sample,301,314,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18574
20260119_230319,1,83089877,play,gaze_sample,301,314,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18644
20260119_230319,1,83089941,play,gaze_sample,301,314,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18708
20260119_230319,1,83090002,play,gaze_sample,301,314,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18769
20260119_230319,1,83090065,play,gaze_sample,301,314,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18832
20260119_230319,1,83090127,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,18894
20260119_230319,1,83090362,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19129
20260119_230319,1,83090378,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19145
20260119_230319,1,83090440,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19207
20260119_230319,1,83090501,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19268
20260119_230319,1,83090564,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19331
20260119_230319,1,83090627,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19394
20260119_230319,1,83090674,play,click,382,343,577,725,card,2,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,0,19433
20260119_230319,1,83090680,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19447
20260119_230319,1,83090756,play,gaze_sample,382,343,,,card,1,1,3,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (3).jpg,,19523
20260119_230319,1,83090809,play,gaze_sample,492,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19576
20260119_230319,1,83090868,play,gaze_sample,492,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19635
20260119_230319,1,83090928,play,gaze_sample,492,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19695
20260119_230319,1,83090990,play,gaze_sample,492,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19757
20260119_230319,1,83091055,play,gaze_sample,575,376,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19822
20260119_230319,1,83091118,play,gaze_sample,605,379,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19885
20260119_230319,1,83091179,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,19946
20260119_230319,1,83091243,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20010
20260119_230319,1,83091305,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20072
20260119_230319,1,83091367,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20134
20260119_230319,1,83091432,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20199
20260119_230319,1,83091492,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20259
20260119_230319,1,83091557,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20324
20260119_230319,1,83091617,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20384
20260119_230319,1,83091683,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20450
20260119_230319,1,83091747,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20515
20260119_230319,1,83091808,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20575
20260119_230319,1,83091873,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20640
20260119_230319,1,83091935,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20702
20260119_230319,1,83091998,play,gaze_sample,606,366,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20765
20260119_230319,1,83092062,play,gaze_sample,678,316,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20829
20260119_230319,1,83092120,play,gaze_sample,719,274,,,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,,20887
20260119_230319,1,83092188,play,gaze_sample,785,241,,,grid_frame,,,,,,20955
20260119_230319,1,83092253,play,gaze_sample,851,205,,,other,,,,,,21020
20260119_230319,1,83092313,play,gaze_sample,936,166,,,timer_label,,,,,,21080
20260119_230319,1,83092375,play,gaze_sample,936,166,,,timer_label,,,,,,21142
20260119_230319,1,83092440,play,gaze_sample,951,161,,,timer_label,,,,,,21207
20260119_230319,1,83092493,play,gaze_sample,965,165,,,timer_label,,,,,,21260
20260119_230319,1,83092564,play,gaze_sample,994,160,,,timer_label,,,,,,21331
20260119_230319,1,83092626,play,gaze_sample,1004,165,,,timer_label,,,,,,21393
20260119_230319,1,83092690,play,gaze_sample,1020,187,,,other,,,,,,21457
20260119_230319,1,83092748,play,gaze_sample,1020,187,,,other,,,,,,21515
20260119_230319,1,83092811,play,gaze_sample,1006,186,,,other,,,,,,21578
20260119_230319,1,83092867,play,gaze_sample,1033,187,,,other,,,,,,21634
20260119_230319,1,83092932,play,gaze_sample,1029,199,,,other,,,,,,21699
20260119_230319,1,83092995,play,gaze_sample,1045,195,,,other,,,,,,21762
20260119_230319,1,83093059,play,gaze_sample,1045,195,,,other,,,,,,21826
20260119_230319,1,83093123,play,gaze_sample,1045,195,,,other,,,,,,21890
20260119_230319,1,83093184,play,gaze_sample,1045,195,,,other,,,,,,21951
20260119_230319,1,83093247,play,gaze_sample,1045,195,,,other,,,,,,22014
20260119_230319,1,83093309,play,gaze_sample,1045,195,,,other,,,,,,22076
20260119_230319,1,83093366,play,gaze_sample,1045,195,,,other,,,,,,22133
20260119_230319,1,83093431,play,gaze_sample,1045,195,,,other,,,,,,22198
20260119_230319,1,83093496,play,gaze_sample,1045,195,,,other,,,,,,22263
20260119_230319,1,83093558,play,gaze_sample,1045,195,,,other,,,,,,22325
20260119_230319,1,83093619,play,gaze_sample,1045,195,,,other,,,,,,22386
20260119_230319,1,83093681,play,gaze_sample,1045,195,,,other,,,,,,22448
20260119_230319,1,83093744,play,gaze_sample,1045,195,,,other,,,,,,22511
20260119_230319,1,83093806,play,gaze_sample,1045,195,,,other,,,,,,22573
20260119_230319,1,83093869,play,gaze_sample,1045,195,,,other,,,,,,22636
20260119_230319,1,83093930,play,gaze_sample,1045,195,,,other,,,,,,22697
20260119_230319,1,83093992,play,gaze_sample,1045,195,,,other,,,,,,22759
20260119_230319,1,83094055,play,gaze_sample,1045,195,,,other,,,,,,22822
20260119_230319,1,83094118,play,gaze_sample,1045,195,,,other,,,,,,22885
20260119_230319,1,83094178,play,gaze_sample,1045,195,,,other,,,,,,22945
20260119_230319,1,83094243,play,gaze_sample,1045,195,,,other,,,,,,23010
20260119_230319,1,83094304,play,gaze_sample,1045,195,,,other,,,,,,23071
20260119_230319,1,83094365,play,gaze_sample,1045,195,,,other,,,,,,23132
20260119_230319,1,83094428,play,gaze_sample,1045,195,,,other,,,,,,23195
20260119_230319,1,83094491,play,gaze_sample,1045,195,,,other,,,,,,23258
20260119_230319,1,83094552,play,gaze_sample,1045,195,,,other,,,,,,23319
20260119_230319,1,83094629,play,gaze_sample,1045,195,,,other,,,,,,23396
20260119_230319,1,83094689,play,gaze_sample,1045,195,,,other,,,,,,23456
20260119_230319,1,83094746,play,gaze_sample,1045,195,,,other,,,,,,23513
20260119_230319,1,83094817,play,gaze_sample,1031,155,,,timer_label,,,,,,23584
20260119_230319,1,83094879,play,gaze_sample,1003,142,,,other,,,,,,23646
20260119_230319,1,83094941,play,gaze_sample,893,126,,,other,,,,,,23708
20260119_230319,1,83095001,play,gaze_sample,893,126,,,other,,,,,,23768
20260119_230319,1,83095054,play,gaze_sample,814,103,,,status_label,,,,,,23821
20260119_230319,1,83095126,play,gaze_sample,738,87,,,status_label,,,,,,23893
20260119_230319,1,83095179,play,gaze_sample,665,90,,,status_label,,,,,,23946
20260119_230319,1,83095246,play,gaze_sample,635,97,,,status_label,,,,,,24013
20260119_230319,1,83095304,play,gaze_sample,650,103,,,status_label,,,,,,24071
20260119_230319,1,83095365,play,gaze_sample,638,113,,,status_label,,,,,,24132
20260119_230319,1,83095433,play,gaze_sample,685,127,,,other,,,,,,24200
20260119_230319,1,83095499,play,gaze_sample,731,158,,,timer_label,,,,,,24266
20260119_230319,1,83095559,play,gaze_sample,731,158,,,timer_label,,,,,,24326
20260119_230319,1,83095617,play,gaze_sample,748,171,,,timer_label,,,,,,24384
20260119_230319,1,83095679,play,gaze_sample,663,180,,,other,,,,,,24446
20260119_230319,1,83095747,play,gaze_sample,571,181,,,other,,,,,,24514
20260119_230319,1,83095808,play,gaze_sample,423,175,,,timer_label,,,,,,24575
20260119_230319,1,83095870,play,gaze_sample,291,155,,,timer_label,,,,,,24637
20260119_230319,1,83095930,play,gaze_sample,174,141,,,other,,,,,,24697
20260119_230319,1,83095996,play,gaze_sample,154,136,,,other,,,,,,24763
20260119_230319,1,83096055,play,gaze_sample,181,133,,,other,,,,,,24822
20260119_230319,1,83096115,play,gaze_sample,181,133,,,other,,,,,,24882
20260119_230319,1,83096180,play,gaze_sample,286,154,,,timer_label,,,,,,24947
20260119_230319,1,83096242,play,gaze_sample,286,154,,,timer_label,,,,,,25009
20260119_230319,1,83096304,play,gaze_sample,384,180,,,other,,,,,,25071
20260119_230319,1,83096367,play,gaze_sample,384,180,,,other,,,,,,25134
20260119_230319,1,83096441,play,gaze_sample,384,180,,,other,,,,,,25208
20260119_230319,1,83096503,play,gaze_sample,384,180,,,other,,,,,,25270
20260119_230319,1,83096561,play,gaze_sample,384,180,,,other,,,,,,25328
20260119_230319,1,83096738,play,click,384,180,512,446,card,1,2,7,C:\Users\domin\OneDrive\Documents\Studia\Inzynierka\EyeTracker-MemoryGameAnalyses\MemoryGame_App\images\easy\easy (7).jpg,0,25497
20260119_230319,1,83096743,play,gaze_sample,384,180,,,other,,,,,,25510
20260119_230319,1,83096815,play,gaze_sample,384,180,,,other,,,,,,25582
20260119_230319,1,83096878,play,gaze_sample,384,180,,,other,,,,,,25645
20260119_230319,1,83096931,play,gaze_sample,384,180,,,other,,,,,,25698
20260119_230319,1,83096997,play,gaze_sample,384,180,,,other,,,,,,25764
20260119_230319,1,83097064,play,gaze_sample,384,180,,,other,,,,,,25831
20260119_230319,1,83097126,play,gaze_sample,384,180,,,other,,,,,,25893
20260119_230319,1,83097188,play,gaze_sample,384,180,,,other,,,,,,25955
20260119_230319,1,83097371,play,gaze_sample,395,223,,,grid_frame,,,,,,26138
20260119_230319,1,83097439,play,gaze_sample,420,261,,,grid_frame,,,,,,26206
20260119_230319,1,83097500,play,gaze_sample,420,261,,,grid_frame,,,,,,26267
20260119_230319,1,83097561,play,gaze_sample,420,261,,,grid_frame,,,,,,26328
